220.501333333,0.00355827,0,0,0,0,0,0,0,0,0,0,0,1,0.0185796,0.552113,0.104472,0.0125372,0.696529,0,0.290988,0.0141202,0,0.0923004,0.000137769
220.842666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0316274,0,0.308521,0.022519,0,0.949163,0.0592518,0,0
221.184000000,0.00251988,0,0,0,0,0,0,0,0,0,0.00825497,0.00682575,1,0.0164066,0.687317,0.0845194,0.0534515,0.785211,0,0.447757,0.774747,0,0.150137,0.27233
221.525333333,0.000448123,0,0,0,0,0.336801,0,0,0,0.00334668,0.394594,0.183866,0.514108,0,0.410728,0.0307464,0.0066266,1,0,0.370237,0.0110071,0.0849725,0.244328,0.140946
221.866666666,0.00272406,0,0,0,0,0.333453,0,0,0,0,0,0.000700539,0.684848,0.0706245,0.0924911,0.0682291,0.17522,1,0.000871016,0.0870608,0.659722,0.000120536,0.00071611,0.0280463
222.208000000,0.00290875,0,0,0,0,0.297517,0,0,0.000265514,0.000544464,0,0,0.639518,0,0.13206,0.0558112,0.208641,0.899803,0.000687551,0.00555534,1,0.0048885,0.000708887,0
222.549333333,0,0,0,0,0,0.223056,0,0,0,0,0,0,0.110698,0,1,0.0775848,0.145019,0.473872,0.00122144,0,0.830105,0.218705,0,0
222.890666666,0.00185749,0,0,0,0,0.256163,0,0,0,0,0,0,0.565704,0,0.682296,0.073959,0.153888,0.798538,0,0.0103524,1,0,0.00134852,0
223.232000000,0.00200627,0,0,0.0221769,0,0,0.00627257,0.197238,0,0,0.29366,0.396959,0.391641,0.0279228,0.728837,0.0685103,0,0.0590764,0.0501559,1,0.812703,0.00566151,0.182205,0.555753
223.573333333,0.00215086,0,0,0.00883389,0,0,0,0.159376,0,0,0,0.00139766,0.424271,0.183372,0.352969,0.0119567,0.040156,0.0171424,0,1,0,0,0,0.102012
223.914666666,0.00249561,0.00887528,0.0484169,0,0,0,0,0.146005,0,0,0.18116,0.0964147,0.506938,0.00838273,0.476604,0,0.146772,0.00849751,0,1,0.0242366,0.00243997,0.111974,0.0677769
224.256000000,0.305368,0,0,0.00380604,0,0,0,0.157543,0,0,0.24274,0.0745571,0.43448,0.0182961,0.172403,0.833058,0.0482314,0,0,1,0.00137407,0.00153356,0.453316,0.0524116
224.597333333,0.00287675,0,0,0.0734351,0,0,0,0.169106,0,0,0,0,0.561568,0.0131015,0.147925,0.991806,0.199691,0,0.00399244,1,0.000441738,0,0.399569,0
224.938666666,0.000518794,0,0,0.0266786,0,0,0,0.199895,0,0.000488904,0.170373,0.354591,0.101273,0.0960239,0.262649,1,0.0697942,0.0712651,0.00063353,0.971753,0.00414274,0.21435,0.57408,0.249268
225.280000000,0.045913,0.020246,0,0,0,0,0,0.155262,0,0,0.115646,0.172629,0.217513,0.115231,0.670231,0.00227539,0.00689365,0.00993299,0,1,0,5.63296e-05,0.0714808,0.239448
225.621333333,0.00214917,0,0,0,0,0,0,0.137596,0,0,0,0,0.419538,0.0612578,0.292465,0.0199474,0.146927,0.00708279,0,1,0,0.00163837,0.000102,0
225.962666666,7.43684e-05,0,0,0,0,0,0,0.132424,0,0,0,0,0.0145174,0,1,0.0627716,0.211505,0,0.0638146,0.510027,0.994499,0.138599,0.000190786,0
226.304000000,0.0025932,0,0,0,0,0,0,0.12535,0,0,0,0,0.793134,0.022434,0.517969,0.0667404,0.211357,0,0,0.50337,1,0.0356917,0.000271339,0
226.645333333,0.00396299,0,0,0,0,0,0.0272714,0.205312,0.00896554,0,0.358469,0.314903,0.778753,0.0147638,0.670063,0.0214825,0.229516,0.0146186,0.108078,1,0.933187,0.0276469,0.221569,0.393859
226.986666666,0.0267203,0,0,0.00494794,0,0,0,0.161444,0,0,0.12485,0.172513,0.231943,0.0394297,0.801262,0.00669706,0,0.0205928,0,1,0.0126572,0.00421362,0.0771697,0.190164
227.328000000,0.00282553,0,0,0,0,0,0,0.146008,0,0,0,0,0.569928,0,0.308834,0.0224117,0.175162,0.00833539,0,1,0,0.00259915,0,0
227.669333333,0.000312103,0,0,0,0,0,0,0.152657,0,0,0,0,0.107805,0,1,0,0.204349,0.0107225,0.0190348,0.814306,0.163393,0.183789,0.000210529,0
228.010666666,0.00189584,0,0,0,0,0,0,0.135208,0,0,0,4.92941e-05,0.370085,0.0338356,0.522855,0.0776649,0.114306,0,0.0255503,1,0,0.00345395,0.156943,0.0141384
228.352000000,0.0713887,0,0,0.0517166,0,0,0,0.191603,0,0,0,0.506209,0.527014,0.00447614,0.431743,0.867436,0.213534,0,0.000445466,1,0.00057359,0,0.56455,0.355851
228.693333333,0,0,0,0,0,0,0,0.205722,0,0,0,0.0031055,0.0210256,0.0486184,1,0.0465934,0.357787,0,0.027417,0.873503,3.69901e-05,0.442496,0.0183918,0.123901
229.034666666,0,0,0,0.0148088,0,0,0.0840671,0.725577,0,0,0.157609,0.22718,0.0178147,0,0.818742,0.0282692,0.124121,0,0.171084,1,0.000148059,0.348529,0.097418,0.277552
229.376000000,0.0328284,0.158327,0,0,0,0,0,0,0.0933127,0.00101207,0,0.000212552,0.1232,0.153276,1,0.0183118,0,0,0.0466955,0.165571,0.646025,0.126313,0,0.00848026
229.717333333,0,0,0,0,0,0,0,0,0.0762262,0,0.019102,0,0,0,1,0,0.023441,0,0.0888651,0.00293395,0.448755,0.190395,0.586772,0
230.058666666,0,0,0,0,0,0,0,0.103256,0.0410674,0.0092721,0,0.00299,0.0098858,0.00568933,1,0.076995,0.00658008,0.00113257,0.0542187,0.422051,0.230653,0.384025,0.426608,0.119293
230.400000000,0.00351657,0,0,0,0,0,0,0.0971087,0,0,0,0,1,0,0.134654,0,0.178332,0.000782261,0.0380154,0.535347,0.00188857,0,0.00261155,0
230.741333333,0.00261817,0,0,0.0908753,0,0,0,0.0904937,0,0.00158896,0.0268617,0.271674,1,0,0,0.16724,0.0898437,0.461605,0,0.576532,0,0.0142666,0.0167172,0.19098
231.082666666,0.000274747,0,0,0,0,0,0,0.112554,0,0.00031908,0,0.00607902,1,0,0.158666,0.0260766,0.0661876,0.535598,0,0.914374,0,0.00286487,0.000202442,0.242537
231.424000000,0.000320173,0,0,0,0,0,0,0.132689,0,0,0.382288,0.17165,0.668548,0.147364,0.0294223,0,0.0503537,0.293065,0,1,0,0,0.236365,0.305053
231.765333333,0,0,0.0574414,0.0116664,0.0530492,0,0,0.13012,0,0,0.342661,0.200872,1,0.0593836,0.0643409,0.0379338,0.133432,0.752372,0,0.944978,0,0,0.307089,0.141207
232.106666666,0.000194989,0,0.0113255,0,0,0,0,0.174665,0,0,0.164973,0.270884,0.0380637,0.0153385,0.410462,0.0108413,0,0.151604,0,1,0.0106556,0,0.101969,0.444815
232.448000000,0.000130355,0,0,0,0,0,0,0.158804,0,0,0,0.00144324,0.0254464,0.0517617,0.652024,0,0,0,0,1,0.0199359,0.0837407,0,0.198599
232.789333333,0,0,0,0,0,0,0,0.208944,0,0,0,0.00624825,0,0.0552557,0.943825,0.00353632,0,0.006473,0.0205395,1,0,0.236932,0,0.289789
233.130666666,0,0,0,0,0,0,0,0.211144,0,0,0,0.00394758,0.427101,0.0445216,0.704279,0,0.0640808,0,0.00324243,1,0,0.00588459,0.0357519,0.164834
233.472000000,0.00119769,0,0,0,0,0,0.014493,0.194789,0,0,0,0.00123709,0.2338,0.00843119,0.880025,0.0210471,0,0.05071,0.0800073,1,0,0.00434987,0.0610576,0.181866
233.813333333,0.00365525,0,0,0,0,0,0,0,0,0,0,0.000780223,1,0,0.354044,0.000935199,0.210315,0.00586114,0.0735054,0.203201,0.00143135,0,0.0816074,0.0311289
234.154666666,0.283861,0,0.00472378,0.0289301,0.0164979,0.0545976,0.0305327,0.216641,0.125069,0.000849431,0.10924,0.243979,1,0,0.000944259,0.0058492,0.142579,0.0932115,0.0067863,0.474092,0.0284102,0.000199977,0.0836116,0.171511
234.496000000,0,0,0,0,0,0,0,0,0,0,0,0,0.768206,0.00635813,0,0.0749212,0.035809,1,0,0.279452,0,0,0.0660466,0.0367127
234.837333333,0.00370239,0,0,0.0830172,0,0,0.0316207,0.0670358,0,0,0.161673,0.140896,1,0,0,0.115908,0.0355411,0.333678,0.0883203,0.505761,0,0,0.100008,0.190439
235.178666666,0,0,0,0.119321,0,0.0333142,0,0,0,0.00786079,0.320583,0.225625,1,0.0331656,0,0.187739,0.0299385,0.620174,0.0766392,0.0619835,0,0.0705785,0.198333,0.174204
235.520000000,0.000347182,0,0,0,0,0,0.057215,0.150623,0,0,0.183883,0.355667,0.084136,0.128274,0.535219,0.0149832,0.0771769,0,0.161282,1,0.0133693,0,0.233002,0.258294
235.861333333,0,0,0,0,0,0,0,0.167874,0,0,0,0.00163187,0,0.0774486,0.945367,0,0,0.429549,0,1,0,0.204369,0.0160665,0.150232
236.202666666,0.000495022,0,0,0,0,0,0,0.193298,0,0,0,0.000954299,0.0966328,0.0270348,0.686017,0,0,0.0111186,0.0127185,1,0,0.155436,0.0346075,0.110008
236.544000000,0,0,0.056925,0,0,0,0,0.174572,0,0,0.116329,0.269238,0.350621,0.0785367,0.673733,0,0.0539138,0,0.00181512,1,0,0,0.0728833,0.202877
236.885333333,0.00233286,0,0,0,0,0,0,0.189198,0,0,0,0.00267349,0.455395,0,0.952607,0,0.00156103,0.00463731,0.0277152,1,0.0225853,0.00569381,0.0197907,0.106665
237.226666666,0.403131,0,0,0.0309242,0.0110373,0,0.177813,0.159316,0,0,0.502588,0.249263,0.508371,0.0475444,1,0.0485054,0.040378,0.00343777,0.0723921,0.823518,0.00475438,0.00508645,0.609763,0.151484
237.568000000,0.00320843,0,0,0,0,0,0,0.0710206,0,0,0.0827798,0.174207,1,0,0,0.00344747,0.138746,0,0,0.48174,0.00203103,0,0.0705793,0.122462
237.909333333,0.00246243,0,0,0,0,0,0,0,0,0,0,0.00127394,1,0,0,0.0594107,0.0115784,0.617654,0.0638749,0.0179867,0,0,8.68802e-05,0.050827
238.250666666,0.00126251,0,0,0,0,0,0.00419607,0.090642,0,0,0.00153717,0,0.430801,0.0658061,0.564877,0.0543044,0,0.463165,0.0117201,0.348166,1,0.00390129,0.0254472,6.85024e-06
238.592000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92881,0.00618199,0,0.319715,0.0103883,0,1,0.00463556,0,0
238.933333333,2.69131e-06,0,0,0,0,0,0,0,0,0,0,0.00383133,0.000525368,0.00200055,1,0.0556831,0,0.528247,0.00882875,0,0.418623,0.0845252,0.302095,0.15286
239.274666666,0.00398194,0,0,0.0056619,0.0435512,0,0,0.0580129,0,0,0.127034,0.189885,1,0,0,0.464928,0.183235,0,0,0.419045,0.000304213,0.0579157,0.114698,0.133484
239.616000000,0.00109821,0,0.241116,0.167322,0.0542422,0,0,0.0786888,0,0.00103817,0,0.00283346,0.533044,0.0277856,0.270077,1,0.0907264,0.864732,0,0.412999,0,0.00936992,0,0.113048
239.957333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861689,1,0.103799,0,0.366689,0.00732509,0.0442222,0.399326,0.000379883,0.0380345,0
240.298666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0297055,0,0.287876,0.0115069,0,0.931037,0.0505288,8.87565e-05,0
240.640000000,0,0,0,0,0,0,0,0,0,0,0,0,0.0119468,0,1,0.0530306,0,0.589749,0.00790404,0.0180247,0,0.0940937,0.0768026,0
240.981333333,0.00317574,0,0.00644126,0.00374088,0,0.0250825,5.47221e-05,0,0,0,0.171328,0.177814,1,0,0.0445072,0.00506331,0.11658,0.157998,0.127602,0.214489,0.00169571,0.00103894,0.111826,0.124998
241.322666666,0.00201724,0,0,0,0,0,0,0,0,0,0,0.00280538,1,0,0,0.0232348,0.0302944,0.547436,0.0592638,0.0709997,0,0,0,0.111927
241.664000000,0.00410874,0,0,0,0,0,0.0886669,0.0132005,0,0,0.439281,0.244406,1,0.168755,0.287777,0.108246,0.0132181,0.759569,0.247658,0.258075,0.0447796,0,0.387594,0.171811
242.005333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.350183,0.00990919,0,0.896867,0.0760437,0,0
242.346666666,0.395955,0.117705,0.0478552,0.0209953,0.0744662,0.0216516,0.0323533,0.0176858,0.0186258,0,0,0.00363673,0.7283,0.111463,0.646395,0.099265,0.159341,1,0.0903667,0.428508,0.84646,0.00120851,0.00023317,0.145101
242.688000000,0,0,0,0,0,0.286045,0,0,0,0.00222425,0.216879,0.189196,0.482196,0.0148073,0.101057,0.0407646,0,1,0,0.00242803,0.0374192,0.159554,0.134053,0.134542
243.029333333,0.00286251,0,0,0,0,0.304404,0,0,0,0,0,0.00173051,0.622047,0.0856506,0.0266134,0.0619131,0.114608,0.870785,0.00254247,0.05083,1,0,0.0018497,0.069043
243.370666666,0.00313135,0,0,0,0,0.311838,0,0,0,0.00255817,0,0,0.678757,0,0.102772,0.060959,0.211399,0.835276,0.00219829,0,1,0.0229686,0.00120543,0
243.712000000,0,0,0,0,0,0.186035,0,0,0,0.00875005,0,0,0.0575291,0,0.854243,0.0665656,0.157219,0.395224,0.00129956,0,1,0.126953,0.00116843,0
244.053333333,0.00233632,0,0,0,0,0.225485,0,0,0,0,0,0,0.661659,0.00410389,0.645745,0.061557,0.201645,0.479034,0,0.00454825,1,0.0221492,0.000181237,0
244.394666666,0.00255502,0,0,0,0,0,0.0150996,0.200465,0,0,0.125477,0.554169,0.498763,0.0128191,0.624441,0.0617046,0,0.0522374,0.103238,1,0.645004,0.00713686,0.0775573,0.628702
244.736000000,0.185601,0,0,0.0132434,0,0,0,0.165281,0,0,0,0.239195,0.525866,0.086086,0.571589,0.0179251,0.0418284,0.0177698,0,1,0,2.86103e-05,0,0.253528
245.077333333,0.002088,0,0.0414118,0.0719082,0,0,0,0.141567,0,0,0.00687047,0.266847,0.482872,0,0.392439,0.0973281,0.179326,0.01551,0,1,0.0017138,0.00318193,0.00424662,0.196012
245.418666666,0.002476,0,0.0130126,0.115995,0,0,0,0.182343,0,0,0.0752808,0.196152,0.483338,0.019342,0.159692,0.765233,0.1578,0,0,1,0.00197931,0.000232094,0.372593,0.13789
245.760000000,0.00295479,0,0,0,0,0,0,0.205713,0,0,0,0,0.576802,0.023104,0,0.75505,0.202491,0,0,1,0.00235845,0.00105026,0.375503,0
246.101333333,0.0019316,0,0.024899,0.0217357,0,0,0,0.187242,0,0,0.110719,0.326239,0.379173,0.0185664,0.44508,0.190535,0.0398036,0.0175209,0.0691127,1,0.00308545,0.0046907,0.181675,0.34166
246.442666666,0.0107085,0,0.0241721,0.0418517,0,0,0,0.149241,0,0,0.0932148,0.251273,0.536155,0.169101,0.406776,0.0566466,0.0775542,0.00673938,0,1,0,0,0.0576158,0.206546
246.784000000,0.00285819,0,0,0,0,0,0,0.149702,0,0,0,0,0.557944,0.0303345,0.46056,0,0.129734,0.00783368,0,1,0,0.00246327,0.00782442,0
247.125333333,0.000257331,0,0,0,0,0,0,0.1332,0,0,0,0,0.0569887,0,0.977062,0.0836708,0.158863,0,0.00220925,0.511637,1,0.271773,0.00157456,0
247.466666666,0.00253127,0,0.0348953,0,0,0,0,0.119191,0,0,0.284489,0.122878,0.647495,0,0.247511,0.0594168,0.177676,0,0.00125609,0.457826,1,0,0.196132,0.08638
247.808000000,0.00185586,0,0.0119369,0.0276243,0,0,0,0.169765,0,0,0.121794,0.236346,0.36228,0.0162277,0.384872,0.0373897,0.00134305,0.0254514,0.0409803,1,0,0.00284227,0.0752804,0.24454
248.149333333,0.00306142,0,0,0,0,0,0,0.141653,0,0,0,0.000227021,0.69237,0.245203,0.201726,0,0.128729,0.00620708,0,1,0,0,0,0.00905754
248.490666666,0.00238343,0,0,0,0,0,0,0.14102,0,0,0,0,0.465267,0.0403619,0.433272,0,0.132948,0.0078047,0,1,0,0.00054335,0.000892838,0
248.832000000,0.000951633,0,0,0,0,0,0,0.151005,0,0,0,0,0.192001,0,1,0,0.235009,0.00346915,0.00556932,0.899654,0.081868,0.146297,0.0442165,0
249.173333333,0.00196314,0,0.0231574,0.0312482,0,0,0,0.186289,0,0,0.0576947,0.367185,0.383223,0.0774278,0.0302098,0.950606,0.287399,0,0.0846235,1,0.00124081,0.00109507,0.445689,0.258216
249.514666666,0.000420317,0,0.0310448,0.0171139,0,0,0.00279023,0.631386,0.0066859,0,0.117756,0.24086,0.09894,3.26941e-05,0.460974,0.217745,0.046395,0,0.0744295,1,0.00786663,0.216545,0.24288,0.169318
249.856000000,0,0,0.0313898,0,0,0,0.0154138,0.0834816,0.000711115,0,0.0522291,0.320044,0.0017814,0,1,0.00068064,0.01774,0.0573147,0.115289,0.459275,0.00443116,0.282109,0.0400621,0.228377
250.197333333,0,0,0,0,0,0,0,0.191836,0,0,0,0.00243281,0.0177839,0.0102465,1,0.0342351,0.225905,0.00099877,0.0982124,0.975098,0,0.184834,0.147691,0.207238
250.538666666,0.000280553,0,0,0,0,0,0,0.00400125,0.108482,0,0,9.43301e-05,0.172346,0,1,0.0166471,0.0869248,0,0.0131005,0.0153692,0.788448,0.253174,0,0.00376353
250.880000000,0,0,0,0,0,0,0.0126758,0.148632,0,0,0.221127,0.199157,0.000450829,0.00618134,1,0,0.0446906,0.0324165,0.0514948,0.911201,0.00177116,0.30229,0.136678,0.280902
251.221333333,0.00337501,0,0.281133,0.0333765,0,0,0.0295979,0.191768,0,0,0,0.00511775,1,0,0.806791,0.0648892,0.258815,0,0.159104,0.951942,0.00263729,0.00363244,0.404396,0.204185
251.562666666,0.00289204,0,0,0,0,0,0.00268218,0.0801533,0,0,0,0,1,0,0,0,0.0619376,0,0.0654805,0.508638,0,0,0.000167304,0
251.904000000,0.158954,0,0,0.0683422,0,0,0,0.0807221,0,0,0,0.0771383,1,0.0135408,0,0.152413,0.00819796,0.52517,0,0.597361,0,0,0.0141941,0.0542261
252.245333333,5.56071e-05,0,0.0569475,0.0287905,0,0.0126164,0.0692306,0.446359,0.0727745,0.174221,0.247215,0.0480337,1,0,0.0171979,0.0157638,0.0377351,0.0981694,0.0700066,0.956058,0.0165312,0.0410161,0.130309,0.34059
252.586666666,9.61229e-05,0,0.015288,0.0136104,0,0,0,0.0906671,0,0,0.198691,0.356164,1,0.0869238,0.0171243,0.0302584,0.0328315,0.611964,0.0269302,0.674554,0,0,0.123159,0.250373
252.928000000,0.000706279,0,0,0,0,0,0.0480687,0.14027,0,0,0.373738,0.414186,0.149031,0.823434,0.152457,0,0.0611154,0.158373,0.223049,1,0,0.111608,0.231006,0.291162
253.269333333,0,0,0,0,0,0,0,0.209279,0,0,0,0.000286817,0,0.27562,0.882533,0,0.367406,0.000986742,0.0156989,1,0,0.258518,0.0203695,0.0201464
253.610666666,0,0,0,0,0,0,0,0.195986,0,0,0,0.00237232,0,0,1,0,0,0.014895,0.00741285,0.934777,0.00188567,0.153587,0.0822744,0.203006
253.952000000,0.000329755,0,0,0,0,0,0,0.193162,0,0,0,0.00134979,0.454131,0.169992,0.653859,0,0.0629259,0,0,1,0,0,0.00104148,0.0760443
254.293333333,0.000520114,0,0,0,0,0,0,0.196479,0,0,0,0,0.288347,0.071028,0.974356,0,0.0402274,9.35619e-05,0.0977585,1,0.0131769,0.00435098,0,0.0463678
254.634666666,0.00200428,0.130226,0,0.390018,0,0,0.0222334,0.310751,0,0.217772,0.142791,0.356412,0.147317,0.182991,0.978894,0.125746,0,0.0403041,0.00476231,1,0,0.0536836,0.0674522,0.699242
254.976000000,0.00106195,0,0,0,0.0484389,0,0.00386706,0.0693787,0,0,0.256225,0.342537,1,0,0,0.00134207,0.22049,0,0.181316,0.78251,0.000954177,0.0411163,0.190672,0.591838
255.317333333,0,0,0,0,0.120999,0.0674083,0,0.0862272,0,0.000907906,0,0.00741097,1,0.10898,0,0.0847666,0.202386,0.985073,0.0227954,0.35313,0,0.00815167,0.122381,0.295773
255.658666666,0.000622933,0,0,0.0384454,0,0,0,0.0857134,0,0,0.225713,0.440273,1,0.0586282,0,0.11401,0.013938,0.469224,0.00752431,0.414503,0,0,0.139513,0.336148
256.000000000,0.124741,0,0.190961,0.0500672,0.00737296,0,0.0267428,0.159891,0.1971,0.17747,0.1979,0.231341,1,0.0971868,0.0576693,0.0161899,0.0558539,0.36582,0.0108877,0.921087,0.0447726,0.0728408,0.111625,0.371538
256.341333333,0.000870968,0,0,0,0,0,0.0239028,0.133285,0,0.010563,0.00318281,0.00255651,0.647392,0.00373863,0.0409749,0.0421902,0.0528671,1,0.125696,0.873783,0,0.0948404,0.341273,0.101998
256.682666666,0.000177069,0,0,0,0,0,0,0.142476,0,0,0.199551,0.219572,0.0345654,0.0168296,0.339824,0.0106078,0.00184333,0.122205,0.017057,1,0,0.075427,0.123342,0.197974
257.024000000,0.000146684,0,0,0,0,0,0,0.150834,0,0,0,0,0.0286341,0.107958,0.763608,0,0,0,0.044686,1,0.158132,0.0521176,0.0647995,0.0422167
257.365333333,0,0,0,0,0,0,0,0.203524,0,0,0,0.00214697,0,0.0998985,0.661319,0,0,0.000291985,0.0310328,1,0,0.19326,0.0394443,0.099019
257.706666666,0,0,0,0,0,0,0,0.216627,0,0,0,0,0.589725,0.25565,0.903459,0,0.0887441,0,0.00666915,1,0,0.0055409,0.10767,0
258.048000000,3.42178e-05,0,0.00446738,0,0.0105781,0,0,0.10769,0,0,0.262564,0.289779,0.00667962,0.0144901,0.406703,0,0.0210488,0.0108851,0,1,0,0,0.163144,0.402641
258.389333333,0.469283,0,0,0,0,0,0,0.0867265,0,0,0.0238279,0.153865,0.52011,0,0.839539,1.10788e-05,0.0023713,0.00746702,0,1,0.0245454,0.0827549,0.0407276,0.125763
258.730666666,0.483445,0,0,0,0.0127909,0.0922194,0.0141605,0,0,0,0,0,0.394142,0,1,0.0594033,0.0213943,0.23893,0.0402703,0.102437,0.946504,0,0.00236538,0
259.072000000,0.425577,0,0,0,0,0.416709,0,0,0,0,0,0.000847004,0.611284,0.00268829,0.789746,0.192872,0,0.913364,0.00367081,0,1,0,0.00322628,0.0337933
259.413333333,0.367271,0,0,0,0,0,0,0.157276,0,0,0,0,0.297208,0.0159537,1,0.0623371,0,0.0135872,0.0169973,0.742549,0.91008,0.0491258,0.000960704,0.145324
259.754666666,0.248332,0,0,0,0,0,0,0,0.0921469,0,0.0639602,0,0.28433,0.00482481,0.763798,0.14451,0,0,0.0215819,0.0112001,1,0.0461513,0.0424077,0
260.096000000,0.369971,0,0,0,0,0,0,0,0.0953883,0,0,2.04936e-05,0.616012,0.0269369,0.55663,0.0469275,0.14739,0,0.000332111,0.0603229,1,0.0312799,0,0.000817641
260.437333333,0.337655,0,0,0,0,0,0,0,0.094177,0,0,0,0.54802,0,0.528057,0.0364937,0.140747,0.000122462,0.00218805,0.0653328,1,0,0.00137547,0
260.778666666,0.334215,0,0,0,0,0.0182724,0,0.0699339,0,0,0.00164025,0,0.270458,0,0.748065,0.14023,0.0929405,0.0388189,0.00159108,0.270479,1,0.0729662,0.0271535,0
261.120000000,0.419288,0,0,0,0,0.0825651,0,0.102703,0,0,0,0.100986,0.617778,0,0.682674,0.0936376,0,1,0,0.394617,0,0.0753101,0.165033,0.486964
261.461333333,0.272868,0,0,0,0,0.148747,0,0.0564237,0,0,0,0.00140106,0.321505,0.0623394,1,0.0658628,0,0.724561,0.00910446,0.222148,0.000494546,0.326694,0.0904977,0.0558987
261.802666666,0.29901,0,0,0,0,0.121274,0,0.0664192,0,0.0178407,0,0.0312701,0.585086,0,1,0.0715366,0.0276424,0.257642,0,0.581052,0,0.291564,0.000259612,0.23686
262.144000000,0.221508,0,0,0,0,0.355434,0,0,0,0.00295775,0.218985,0.128656,0.529143,0.00102439,0.632329,0.0645825,0,1,0.00673736,0,0.525483,0.0736383,0.136514,0.0904417
262.485333333,0.133751,0,0,0,0.00739609,0.0256156,0.00576893,0.127054,0,0,0.210817,0.190182,0.108236,0.00266762,1,0.0725429,0.0123708,0.0675201,0.0368234,0.64492,0.878152,0.121443,0.131278,0.299798
262.826666666,0.189497,0,0,0,0,0,0,0.11617,0,0,0.0607181,0.195692,0.153348,0,0.886256,0.165534,0,0.00417968,0,0.526862,1,0.11448,0.039714,0.245738
263.168000000,7.0624e-05,0,0,0,0,0,0,0.00949167,0.0904874,0,0,0,0.0137864,0,0.600591,0.201743,0,0.000145993,0.00222109,0.0364586,1,0,0.00533027,0
263.509333333,0.00226764,0,0,0,0,0,0,0.0126668,0.0894503,0,0,0,0.565865,0.00403107,0.325866,0.051092,0.150325,0,0,0.0859664,1,0,0.000958622,0
263.850666666,1.91987e-05,0,0,0,0,0,0,0.0950316,0.0371768,0,0,0,0.0368155,0,1,0.0739659,0.151453,0,0.108514,0.366874,0.948199,0.122563,0,0
264.192000000,0,0,0,0,0,0,0.00229205,0.0922512,0,0,0.00478337,0,0,0,0.858337,0.17564,0,0.0182694,0.0482479,0.354347,1,0.0785057,0.0799445,0
264.533333333,0.000906035,0,0,0.0575656,0,0,0,0.140762,0,0,0.217525,0.416802,0.180376,0.0356436,1,0.0779154,0.000653466,0.873044,0.265105,0.873891,0,0.0031213,0.393442,0.321261
264.874666666,0.187125,0.216825,0.00338152,0.026507,0,0.0783376,0.0734861,0.177491,0,0,0.290871,0,0.0503995,0.138209,0.619911,0.012184,0.000229292,0.162002,0.029918,1,0,0.00255528,0.179786,0.0295241
265.216000000,0,0,0,0,0,0,0,0,0,0,0,0.00116152,0.00140025,0,1,0,0,0.0076981,0.0464239,0.75645,0.000191328,0.130298,0.00205257,0.0463636
265.557333333,0,0,0,0,0,0,0,0,0,0,0.00105191,0.000570669,0,0,1,0,0,0.00809418,0,0.967123,0,0.0894812,0.0174138,0.0227682
265.898666666,0.0993505,0,0,0.112556,0,0,0,0.104735,0.00346124,0.00253695,0.349453,0.0253945,0.621531,0,0.680392,0.152346,0.176285,0.0105166,0,1,0.0194399,0.0252894,0.215996,0.0178516
266.240000000,0.00445847,0,0,0,0,0,0,0,0.14855,0,0.164007,0.217706,0.976545,0.107865,0.852771,0,0.0410059,0.00941369,0.0614484,0.524559,1,0.00380422,0.101372,0.153079
266.581333333,0.0517165,0.0172508,0,0.00412763,0,0,0,0,0.142072,0,0,0.336021,0.312016,0.0162934,1,0.00558677,0.0009336,0.00924292,0,0.874374,0.79794,0.00351534,0,0.2575
266.922666666,0.603135,0,0,0,0,0,0.0088211,0.165889,0,0,0.0825735,0.000834671,0.709158,0.208853,0.377108,0,0.250676,0.0118085,0.0246384,1,0.000236412,0.000227404,0.0917801,0.113202
267.264000000,0.470372,0,0,0,0,0,0,0.166673,0,0,0,0.00129185,0.448147,0,0.981724,0,0.31726,0.00553953,0.00114442,1,0.000726783,0.192584,0.00543933,0.0195982
267.605333333,0.580254,0,0,0,0,0,0,0.174335,0,0,0,0,0.570846,0,0.994751,0,0.304557,0.00124096,0.0056998,1,0,0.318363,0.00232013,0
267.946666666,0.743105,0.0154222,0.0583985,0,0,0.129787,0.00433969,0.13447,0.0127692,0,0,0.0931927,0.43878,0.00438682,0.952727,0,0.27365,0.0564255,0.00306558,1,0.0062945,0.157924,0.00411726,0.023886
268.288000000,0.649351,0.0183693,0.150153,0,0.0497988,0,0,0.192351,0.161753,0.0559971,0.0683967,0,0.824138,0.00476994,1,0,0.391661,0.00819904,0,0.992519,0.0401515,0.36631,0.0173983,0
268.629333333,0.584559,0.00283119,0,0.133121,0.0879375,0,0.00475271,0.236048,0.122544,0.124531,0,0,1,0.0565243,0.685361,0.0484431,0.436639,0.00693918,0.00193494,0.732001,0.032604,0.411176,2.4433e-05,7.10411e-06
268.970666666,0.829743,0.00165982,0.00322283,0.211763,0,0.0891926,0.174526,0.278144,0.0602368,0,0,0,1,0.0317321,0.865777,0.108927,0.371249,0.177129,0.153361,0.574498,0.0136832,0.34639,0.0053131,7.93517e-05
