70.635102040,0.0109539,0.410854,0.24659,0.00351129,0.158612,0.0617886,0.95857,0.0151189,0.928286,1,0.0330462,0.224802
70.640907029,0.0861542,0.52683,0.206823,0.00386439,0.252346,0.501385,1,0.100991,0.974121,0.806947,0.0849517,0.830943
70.646712018,0.0126471,0.37219,0.189471,0.0222356,0.910409,0.043337,0.976068,0.00275221,0.972724,0.91424,0.0118267,1
70.652517006,0.0294978,0.350741,0.171967,0.0192597,1,0.0389357,0.913278,0.00160913,0.907937,0.921212,0.0123517,0.215414
70.658321995,0.00246754,0.458158,0.215223,0.0190098,0.15494,0.980053,1,0.00143539,0.999945,0.824624,0.231593,0.237124
70.664126984,0.0026494,0.478257,0.230001,0.0155465,0.163425,0.168003,1,0.00165638,0.97852,0.832845,0.0544505,0.234332
70.669931972,0.0037769,0.420395,0.269814,0.0176211,0.186612,0.130939,1,0.00549912,0.988348,0.973639,0.0604859,0.240474
70.675736961,0.133576,0.24143,0.275262,0.0108427,0.177593,0.0869533,0.908603,0.0108551,0.43186,1,0.0500654,0.22245
70.681541950,0.139217,0.190109,0.274243,0.00795752,0.110218,0.250087,0.932392,0.0180262,0.0245837,1,0.167694,0.220484
70.687346938,0.241936,0.227191,0.207588,0.0959092,0.119543,0.608094,1,0.984881,0.00431382,0.768581,0.453542,0.23354
70.693151927,0.0446979,0.185173,0.246627,0.0696768,0.120138,0.964649,0.988779,0.25224,0.0037144,1,0.314618,0.246535
70.698956916,0.00861921,0.14342,0.222622,0.331896,0.111864,0.755438,0.881268,0.0254178,0.0548938,1,0.211974,0.249334
70.704761904,0.00737206,0.143773,0.219489,0.430036,0.112605,0.340098,0.880134,0.0204987,0.0874052,1,0.124503,0.248928
70.710566893,0.0433978,0.210664,0.228308,0.0106011,0.113934,0.0576134,0.912877,0.0147516,0.00510043,1,0.031254,0.2121
70.716371882,0.0745579,0.192054,0.229911,0.196287,0.198553,0.0572391,0.971934,0.0929634,0.00544512,1,0.914808,0.383066
70.722176870,0.0105818,0.137809,0.157951,0.141687,0.297773,0.327159,0.852555,0.0455756,0.00530398,0.672724,0.724096,1
70.727981859,0.012349,0.169736,0.131745,0.208409,0.148973,0.634189,1,0.00541971,0.00845552,0.538719,0.992781,0.229246
70.733786848,0.0227012,0.176148,0.147341,0.20322,0.152905,0.671084,1,0.0061568,0.0110448,0.612095,0.957497,0.221313
70.739591836,0.0492244,0.257029,0.186383,0.135888,0.155207,0.935009,1,0.00567975,0.0127991,0.792915,0.826062,0.214108
70.745396825,0.0479744,0.217543,0.187968,0.0107578,0.198118,0.974922,1,0.00239131,0.0167339,0.795157,0.33494,0.223619
70.751201814,0.0357756,0.197962,1,0.00795257,0.216698,0.0480819,0.94246,0.181411,0.215892,0.806252,0.0870235,0.219118
70.757006802,0.00434372,0.228949,0.238102,0.00601659,0.224885,0.0556048,0.800326,0.00345392,0.783673,1,0.034707,0.191222
70.762811791,0.00457337,0.212248,0.230229,0.00516944,0.228175,0.0555627,0.78457,0.0293157,0.61709,1,0.0408803,0.186901
70.768616780,0.754565,0.221306,0.189304,0.00886126,0.255455,0.979597,1,0.00730022,0.334432,0.805032,0.303275,0.229043
70.774421768,0.521831,0.152103,0.235857,0.244975,0.226626,0.214479,0.992077,0.0144021,0.059824,0.994904,1,0.239406
70.780226757,0.0101456,0.10797,0.243659,0.235858,0.232674,0.126208,0.99612,0.0122196,0.0956414,0.99682,1,0.265505
70.786031746,0.0297784,0.16533,0.242575,0.106065,0.166656,0.524718,0.708232,0.0462493,0.0586418,1,0.638389,0.175341
70.791836734,0.0158149,0.12163,0.916003,0.020961,0.225661,0.651651,0.749347,0.180148,0.0781696,1,0.19677,0.184455
70.797641723,0.0176688,0.0406316,0.274629,0.0559348,0.190591,0.0752666,0.333124,0.0381861,0.0565429,1,0.0404228,0.0874104
70.803446712,0.0275842,0.0315624,0.319884,0.0777806,0.248928,0.146135,0.328902,0.056305,0.0443014,1,0.0737177,0.0867996
70.809251700,0.0521951,0.0603419,0.487289,0.0592206,0.386602,0.819802,0.396931,0.0960049,0.0329632,1,0.240535,0.110092
70.815056689,0.0668474,0.197079,0.681648,0.0528747,0.306741,0.720351,0.308325,0.226762,0.0153535,1,0.165289,0.086853
70.820861678,0.0625828,0.170129,1,0.00757196,0.434379,0.0466025,0.253808,0.344095,0.0039489,0.786286,0.028807,0.87261
70.826666666,0.0872973,0.0333625,1,0.0400649,0.821634,0.0279339,0.138605,0.505794,0.00226382,0.65606,0.0212657,0.0404839
70.832471655,0.144332,0.0123095,1,0.00461209,0.0723945,0.0199455,0.0989252,0.757019,0.00111439,0.346434,0.0180952,0.0302654
70.838276643,0.0133706,0.00789403,1,0.00282443,0.57975,0.0172483,0.0786577,0.237124,0.0122685,0.433765,0.0213008,0.0261561
70.844081632,0.0303293,0.00559591,1,0.00158544,0.0814028,0.0137812,0.102201,0.236917,0.0203542,0.291004,0.0406712,0.0258685
70.849886621,0.0102797,0.00427187,1,0.0185807,0.102217,0.0123599,0.0719789,0.229107,0.000833836,0.297478,0.0473189,0.0264103
70.855691609,0.0103899,0.00345103,1,0.0227332,0.113836,0.0126976,0.0716826,0.227359,0.00112169,0.303506,0.0489082,0.0487423
70.861496598,0.00609648,0.0328812,1,0.00142626,0.115641,0.0128429,0.0710839,0.235356,0.000632149,0.308479,0.0315891,0.0322543
70.867301587,0.00995349,0.00489255,1,0.000241361,0.0795195,0.0107283,0.0731027,0.225828,0.000369896,0.289579,0.0238868,0.0201127
70.873106575,0.0617622,0.00571943,1,0.146063,0.096257,0.0160449,0.101658,0.451725,0.000546471,0.33114,0.578894,0.024948
70.878911564,0.0342377,0.00476765,1,0.195482,0.108088,0.0126052,0.129646,0.350865,0.00952367,0.35199,0.624019,0.0277619
70.884716553,0.00889658,0.00570364,1,0.142819,0.109909,0.0124239,0.129536,0.251391,0.00157745,0.352724,0.618733,0.0223343
70.890521541,0.00523737,0.00953486,1,0.149207,0.119531,0.0129259,0.105995,0.222577,0.000970066,0.355368,0.620771,0.0239993
70.896326530,0.0039047,0.020203,1,0.221514,0.0970965,0.00880645,0.0748589,0.224622,0.047372,0.310652,0.404386,0.0228121
70.902131519,0.0047931,0.0172222,1,0.63926,0.132859,0.00646906,0.0968973,0.222673,0.148677,0.3626,0.0216128,0.0476135
70.907936507,0.0167125,0.00933473,1,0.552863,0.126365,0.0237971,0.0856797,0.224166,0.0971809,0.336439,0.197787,0.0639536
70.913741496,0.0427732,0.0126851,1,0.431826,0.184918,0.0188584,0.13369,0.403946,0.0449632,0.396573,0.704572,0.0556188
70.919546485,0.150078,0.597691,1,0.565272,0.170117,0.0165762,0.260512,0.717298,0.093124,0.379211,0.503495,0.0609286
70.925351473,0.0260679,0.0109737,1,0.535298,0.172635,0.0210486,0.0887919,0.226492,0.110048,0.327061,0.0392727,0.0615565
70.931156462,0.00626537,0.0836861,1,0.584074,0.208258,0.0330013,0.0982729,0.223782,0.366382,0.356722,0.0227975,0.0596221
70.936961451,0.111135,0.0374187,1,0.603115,0.234926,0.0186641,0.111051,0.722074,0.141972,0.379735,0.0223606,0.0395941
70.942766439,0.00620949,0.00930135,1,0.00154955,0.238886,0.0102201,0.099708,0.226132,0.000643263,0.329073,0.029088,0.0432693
70.948571428,0.00670361,0.489697,1,0.00260167,0.694335,0.0112491,0.21659,0.22542,0.000664015,0.462667,0.0228371,0.0462038
70.954376417,0.0119499,0.627377,1,0.000481964,0.565806,0.00935718,0.254139,0.235387,0.000899583,0.489329,0.0213706,0.0461426
70.960181405,0.00903399,0.557981,1,0.00770315,0.28511,0.00595634,0.215563,0.232152,0.000865236,0.411319,0.0216168,0.0425273
70.965986394,0.00926013,0.49427,1,0.0140641,0.278549,0.00564886,0.191207,0.225529,0.00075314,0.394844,0.0216273,0.0296978
70.971791383,0.0433038,0.565958,0.940895,0.000437131,1,0.00601798,0.234693,0.208858,0.351321,0.582946,0.0195397,0.0299536
70.977596371,0.0455108,0.0122481,1,0.00357302,0.33971,0.00608864,0.157328,0.226934,0.000312188,0.361248,0.0929618,0.0225321
70.983401360,0.0142877,0.0155882,1,0.132694,0.400828,0.0066138,0.132696,0.224361,0.0230884,0.406995,0.593599,0.024347
70.989206349,0.0150658,0.0190006,1,0.651248,0.442452,0.00707722,0.13182,0.217289,0.128272,0.508175,0.492124,0.0459759
70.995011337,0.0409907,0.0231788,1,0.568937,0.404893,0.0218402,0.135868,0.223488,0.162487,0.393119,0.499504,0.0642535
71.000816326,0.0322193,0.0978814,1,0.548459,0.412965,0.0210686,0.17281,0.221752,0.392058,0.431198,0.652375,0.0646326
71.006621315,0.0240982,0.0202212,1,0.636142,0.40763,0.0678826,0.15731,0.22908,0.120967,0.421122,0.513188,0.0544377
71.012426303,0.0120278,0.0178547,1,0.159525,0.355087,0.0286733,0.160763,0.197725,0.0257853,0.843637,0.562353,0.0408045
71.018231292,0.0137352,0.0186354,1,0.178284,0.390466,0.0421507,0.200116,0.215719,0.00755887,0.613203,0.602003,0.0613376
71.024036281,0.0344383,0.0172331,0.965946,0.119935,1,0.032171,0.185399,0.227218,0.00152796,0.431545,0.489738,0.066241
71.029841269,0.0122974,0.015236,1,0.107853,0.3459,0.0227061,0.524838,0.229727,0.0160206,0.23112,0.385111,0.129167
71.035646258,0.012218,0.0406199,1,0.168225,0.353029,0.0211584,0.203759,0.235339,0.0283953,0.237858,0.541582,0.0646473
71.041451247,0.0128016,0.116471,0.957419,0.258633,0.488284,0.0443174,0.298188,0.226739,0.0752951,0.273564,1,0.392308
71.047256235,0.0142954,0.0213566,0.692528,0.238018,0.29773,0.0751719,0.686327,0.158098,0.0662672,0.176226,1,0.559773
71.053061224,0.0504248,0.0235167,1,0.5805,0.145192,0.065626,0.632504,0.240037,0.0895233,0.141029,0.804309,0.389434
71.058866213,0.00359747,0.01217,1,0.772813,0.109684,0.0702432,0.0779315,0.23412,0.147285,0.0777197,0.877688,0.269358
71.064671201,0.00447869,0.00729386,1,0.598354,0.0799845,0.0859466,0.0446531,0.250247,0.119916,0.0636697,0.936326,0.210777
71.070476190,0.165212,0.0050396,1,0.253122,0.460879,0.0967199,0.363616,0.220104,0.0670487,0.110333,0.964781,0.188317
71.076281179,0.98214,0.00411675,0.873981,0.714673,0.0416523,0.250141,0.429472,0.194163,0.213021,0.0440954,1,0.17504
71.082086167,0.98894,0.00206314,0.590913,0.789299,0.0182076,0.269416,0.324347,0.136157,0.193032,0.0255188,1,0.140109
71.087891156,0.984946,0.00157338,0.797823,0.235007,0.598843,0.291498,0.441889,0.179041,0.0359317,0.143234,1,0.114869
71.093696145,0.101875,0.00464542,1,0.229283,0.54951,0.104324,0.251862,0.241532,0.00219003,0.148783,0.989953,0.0579889
71.099501133,0.00135332,0.0410557,1,0.231133,0.21587,0.0628076,0.594822,0.317562,0.00228262,0.0563107,0.991085,0.943451
71.105306122,0.00141869,0.0064403,1,0.261878,0.0630941,0.0558146,0.605936,0.268447,0.00199354,0.0576081,0.986482,0.142677
71.111111111,0.787571,0.044678,0.533065,0.225317,0.080058,0.887806,0.223797,0.130108,0.0585378,0.0409845,1,0.0559252
71.116916099,0.00905565,0.015634,0.83016,0.223673,0.344651,0.755758,0.0824975,0.20996,0.0531317,0.109289,1,0.717079
71.122721088,0.063781,0.104103,0.968522,0.233907,0.121869,0.238593,0.103982,0.229386,0.463955,0.0776771,1,0.0263107
71.128526077,0.851246,0.0136521,0.881502,0.212015,0.142249,0.563337,0.0985197,0.230115,0.0697652,0.129882,1,0.0950086
71.134331065,0.82226,0.00225754,0.562509,0.195999,0.0485117,0.771593,0.0946693,0.124359,0.0876046,0.0522231,1,0.0214823
71.140136054,0.707515,0.0291083,0.544162,0.194208,0.00288664,0.881001,0.0937569,0.122779,0.0126538,0.0482371,1,0.0213565
71.145941043,0.951541,0.0532423,0.6484,0.224669,0.00615921,0.32098,0.10968,0.21118,0.0270996,0.0683331,1,0.0732369
71.151746031,0.00142147,0.000792967,0.996996,0.219037,0.0122147,0.0999786,0.110708,0.233977,0.0258385,0.185797,1,0.0418798
71.157551020,0.00121942,0.00214353,1,0.222487,0.00362142,0.098852,0.116379,0.23896,0.00185939,0.188338,0.996289,0.053891
71.163356009,0.00242977,0.00253146,1,0.301933,0.238729,0.100885,0.124629,0.246537,0.00186906,0.182354,0.954086,0.920897
71.169160997,0.208875,0.0041629,0.861906,0.266898,0.0834504,0.147805,0.142183,0.990691,0.0019777,0.214003,1,0.255704
71.174965986,0.00390762,0.00852888,1,0.213254,0.00632632,0.10797,0.149079,0.248654,0.0019176,0.197382,0.915838,0.0679425
71.180770975,0.00605687,0.00137315,0.745076,0.207907,0.316807,0.081361,1,0.187015,0.00580282,0.28492,0.877061,0.899382
71.186575963,0.0309869,0.000692804,0.880415,0.243954,0.406552,0.0661673,0.315498,0.263399,0.0408327,0.335961,1,0.0438246
71.192380952,0.0658489,0.000673152,0.747779,0.243549,0.183703,0.0745877,0.905181,0.342799,0.0150054,0.26611,1,0.18987
71.198185941,0.00694056,0.000528939,0.655489,0.238039,0.00893811,0.0722418,0.210438,0.166078,0.00183432,0.208545,1,0.0589798
71.203990929,0.00330065,0.102306,0.560039,0.526776,0.0326698,0.067233,0.246655,0.124535,0.477035,0.179323,1,0.0706829
71.209795918,0.0012319,0.24544,0.887733,0.737835,0.0400316,0.168412,0.467163,0.213618,0.981508,0.590375,1,0.183706
71.215600907,0.598575,0.168275,0.875483,0.235125,0.0245282,0.262563,0.370476,0.153023,0.732781,1,0.761855,0.109563
71.221405895,0.983312,0.196687,0.834304,0.236202,0.0472544,0.324264,0.508917,0.174947,0.900923,0.356867,1,0.145527
71.227210884,0.418209,0.215839,0.569767,0.228201,0.0998656,0.179494,0.500036,0.113515,0.991602,0.336779,1,0.23076
71.233015873,0.537142,0.0790419,0.743136,0.256752,0.0581357,0.172716,0.497197,1,0.448601,0.313742,0.999343,0.114788
71.238820861,0.0177078,0.0558742,1,0.215701,0.0657581,0.0779997,0.393035,0.257072,0.22048,0.259518,0.887235,0.101834
71.244625850,0.0593848,0.00430336,1,0.281759,0.182994,0.0992529,0.490608,0.212609,0.0535262,0.246764,0.898233,0.0957722
71.250430839,0.00347047,0.560266,0.786934,0.276626,0.166972,0.826681,0.473904,0.174091,0.0165407,0.383815,1,0.70921
71.256235827,0.00690068,0.0534883,1,0.258907,0.071831,0.0745711,0.335457,0.351886,0.00652471,0.247208,0.854404,0.459983
71.262040816,0.010289,0.049883,1,0.192944,0.0197103,0.0689051,0.324585,0.3163,0.000297536,0.262697,0.85436,0.0755635
71.267845804,0.0137094,0.200444,1,0.193925,0.0216633,0.0385624,0.350985,0.313431,0.000523184,0.285851,0.852152,0.0721043
71.273650793,0.00984445,0.0216042,1,0.19468,0.153238,0.0470579,0.302958,0.298823,0.000496092,0.322678,0.846736,0.276392
71.279455782,0.00893165,0.00336073,1,0.197412,0.307504,0.0561659,0.28876,0.278354,0.001153,0.347539,0.869827,0.554902
71.285260770,0.0156418,0.000572511,1,0.200818,0.325351,0.0695258,0.267994,0.255965,0.000914472,0.350196,0.89327,0.595404
71.291065759,0.0312507,0.000234963,1,0.204078,0.170499,0.0771537,0.258561,0.234074,0.000798905,0.312753,0.914641,0.590523
71.296870748,0.00200057,0.000148628,0.574255,0.234314,0.143746,0.0432273,0.125735,0.134902,0.000451671,0.174468,1,0.507175
71.302675736,0.0028115,0.0121594,0.942525,0.218844,0.26252,0.125001,0.18899,0.268962,0.00101886,0.300766,1,0.972193
71.308480725,0.00328025,0.0540887,1,0.20815,0.139526,0.22566,0.19815,0.287571,0.00147358,0.27273,0.962978,0.543764
71.314285714,0.00222497,0.0601384,1,0.237103,0.0309367,0.130844,0.196591,0.250871,0.0116136,0.264695,0.920444,0.14498
71.320090702,0.00173364,0.0508987,0.875443,1,0.0187873,0.0763566,0.200427,0.2179,0.189876,0.242746,0.836282,0.0727008
71.325895691,0.00219254,0.0340791,1,0.204247,0.0141773,0.0770209,0.277451,0.249638,0.000481966,0.263081,0.892041,0.0647082
71.331700680,0.00614301,0.0275546,0.901522,0.2527,0.00870871,0.0774,0.306658,0.224424,0.000236879,0.236267,1,0.0727286
71.337505668,0.00744093,0.0183501,0.646029,0.56047,0.13446,0.0535366,0.251698,0.154913,0.0546448,0.199224,1,0.100868
71.343310657,0.00592268,0.0169212,0.399127,0.392782,0.142751,0.0486188,0.275514,0.0972039,0.0302851,0.188234,1,0.0711047
71.349115646,0.00303366,0.0800822,0.39279,0.341692,0.116835,0.0415235,0.297861,0.0932581,0.0243085,0.196785,1,0.071254
71.354920634,0.00507446,0.130435,0.458163,0.236587,0.01619,0.0495935,0.328475,0.109365,0.000929095,0.185563,1,0.143186
71.360725623,0.0159297,0.000132873,0.588164,0.235373,0.0100681,0.0697598,0.247945,0.126986,0.00745588,0.184525,1,0.0454316
71.366530612,0.0280661,0.000161379,0.609965,1,0.0152157,0.0742145,0.112779,0.131159,0.180004,0.285728,0.834685,0.0667946
71.372335600,0.00304477,0.00108331,1,0.200733,0.016889,0.0796575,0.1085,0.225045,0.0114362,0.306689,0.876182,0.0203071
71.378140589,0.013404,0.00760499,1,0.197295,0.390692,0.204708,0.10591,0.225424,0.00697532,0.40487,0.94364,0.0226675
71.383945578,0.00323746,0.0051136,0.960827,0.205606,0.0112827,0.0635709,1,0.206823,0.0232206,0.332136,0.899518,0.204857
71.389750566,0.00307436,0.0024384,0.700016,0.203171,0.0173079,0.073725,1,0.144598,0.0056407,0.328939,0.884799,0.227872
71.395555555,0.00250552,0.00187704,0.709988,0.200628,0.0283725,0.0806178,1,0.144257,0.00719854,0.330196,0.879487,0.223543
71.401360544,0.00426411,0.015077,0.9052,0.200819,0.0364391,0.082823,1,0.183069,0.0744469,0.320753,0.892795,0.205717
71.407165532,0.00240043,0.0737148,1,0.204805,0.00846149,0.438774,0.387448,0.227723,0.0877869,0.314745,0.995452,0.0507307
71.412970521,0.186974,0.00536054,1,0.262353,0.265593,0.114505,0.124805,0.20234,0.149839,0.37662,0.912432,0.0283669
71.418775510,0.0130412,0.974783,0.818788,0.232163,0.0570051,0.0906792,0.344849,0.174479,0.0431996,0.405685,1,0.0295409
71.424580498,0.0147729,0.00927587,1,0.200897,0.179938,0.0822957,0.116771,0.216436,0.0419016,0.34885,0.900719,0.0273011
71.430385487,0.0259183,0.0847313,0.996071,0.216296,0.196565,0.707784,0.107638,0.347196,0.0405115,0.351944,1,0.027176
71.436190476,0.134049,0.0050327,0.645488,0.289212,0.0107277,0.110848,0.0916433,0.76952,0.0194832,0.273523,1,0.0298942
71.441995464,0.0114449,0.00265724,0.732844,0.312915,0.0528109,0.0705217,0.102026,0.154714,0.0242322,0.205758,1,0.0576559
71.447800453,0.0202982,0.777836,0.920915,0.585794,0.0178298,0.100302,0.481894,0.193291,0.969855,0.370715,1,0.144949
71.453605442,0.00241021,0.00727228,1,0.517785,0.114259,0.0855428,0.413835,0.214544,0.0761319,0.299892,0.839578,0.170747
71.459410430,0.657351,0.00176059,1,0.299326,0.0305021,0.245447,0.308942,0.17429,0.00664355,0.989851,0.818266,0.108652
71.465215419,0.471086,0.00408803,1,0.294814,0.00603975,0.146033,0.3606,0.210075,0.0869292,0.250586,0.828121,0.112139
71.471020408,0.00116719,0.0449571,0.574373,0.266191,0.0243997,0.684254,0.336088,0.151118,0.0437917,0.201141,1,0.153972
71.476825396,0.527314,0.0985537,1,0.177374,0.0431285,0.216842,0.313818,0.219465,0.458744,0.241531,0.812298,0.0764635
71.482630385,0.00104666,0.0661327,1,0.175202,0.0271946,0.0747849,0.329076,0.215276,0.338592,0.241762,0.797737,0.0764957
71.488435374,0.0046953,0.0137622,0.550258,0.216232,0.00976524,0.0407059,0.225488,0.114929,0.0751689,0.158366,1,0.0450309
71.494240362,0.0398724,0.0073461,1,0.201099,0.010745,0.061425,0.393857,0.238792,0.0330469,0.244139,0.767979,0.0854283
71.500045351,0.0251327,0.65331,1,0.181424,0.00358895,0.0638328,0.447449,0.230227,0.0105921,0.25278,0.735071,0.0699921
71.505850340,0.0174676,0.504756,1,0.29012,0.00320368,0.0571786,0.364776,0.224793,0.0357783,0.241173,0.774668,0.0587007
71.511655328,0.0597266,0.0892862,1,0.366628,0.00362316,0.0582149,0.228534,0.258422,0.051949,0.241192,0.921516,0.0526332
71.517460317,0.128217,0.00308132,0.975491,0.382881,0.00847965,0.0742547,0.189791,0.209651,0.0514333,0.208674,1,0.0414666
71.523265306,0.322802,0.00304364,0.942826,0.211812,0.0438,0.130901,0.119405,0.204735,0.00316582,0.193166,1,0.0219557
71.529070294,0.0212291,0.0169574,0.874647,0.198868,0.177677,0.146155,0.203396,0.193519,0.035008,0.220139,1,0.0443343
71.534875283,0.0305205,0.0514798,1,0.194091,0.0222304,0.122861,0.690921,0.234683,0.0459401,0.194704,0.845821,0.174871
71.540680272,0.0228544,0.0909405,0.853728,0.196116,0.131924,0.403045,0.674851,0.224361,0.0239479,0.166457,1,0.566479
71.546485260,0.110281,0.075435,0.609615,0.318981,0.0555712,0.00692267,0.768649,0.619002,0.0155086,0.126008,1,0.289496
71.552290249,0.0242777,0.177524,0.720789,0.51473,0.0147251,0.113947,1,0.354158,0.0830593,0.119177,0.832673,0.234767
71.558095238,0.034001,0.380309,0.965286,0.667008,0.0190543,0.00371284,1,0.228214,0.236256,0.12467,0.474739,0.263502
71.563900226,0.0217092,0.17241,0.466415,0.224351,0.0143409,0.00109795,1,0.10042,0.155031,0.0408822,0.0512876,0.229359
71.569705215,0.00120409,0.117723,0.581056,0.110254,0.0479585,0.000558548,1,0.0923785,0.286288,0.642086,0.0398131,0.335021
71.575510204,0.002656,0.373012,0.291865,0.166829,0.0473777,0.101559,0.965406,0.0695709,1,0.013176,0.101717,0.389195
71.581315192,0.00171396,0.099259,0.600442,0.0486964,0.116408,1,0.981976,0.137187,0.00649521,0.0194999,0.489302,0.272226
71.587120181,0.0467388,0.469497,0.158831,0.0435975,0.0512771,0.947967,1,0.19709,0.58311,0.0633844,0.27254,0.241613
71.592925170,0.51202,0.357258,0.188338,0.0440276,0.0555448,0.349498,1,0.373857,0.97149,0.0962687,0.0739259,0.245235
71.598730158,0.0355337,0.270415,0.178131,0.0266524,0.0572163,1,0.998249,0.0718632,0.936194,0.105102,0.330693,0.248775
71.604535147,0.0612903,0.16296,0.168203,0.0220055,0.048061,0.984639,1,0.0637496,0.461712,0.0821167,0.294537,0.239944
71.610340136,0.0203085,0.0570465,0.155339,0.19997,0.0210009,0.766258,0.967151,0.030587,0.000817615,0.0477518,1,0.228308
71.616145124,0.19835,0.246514,0.206188,0.914701,0.381921,0.651786,0.990226,0.0438222,0.185837,0.112169,1,0.229787
71.621950113,0.0490057,0.011617,0.392164,0.76728,1,0.00549976,0.998339,0.0859206,0.16311,0.243247,0.186427,0.274671
71.627755102,0.0972374,0.0714714,0.730885,0.0512219,0.984751,0.0341215,1,0.167467,0.0753971,0.198436,0.27792,0.264504
71.633560090,0.0595226,0.0636003,0.855516,0.0554472,0.222142,0.00481588,0.871013,0.294809,0.260107,0.0103033,0.292937,1
