14.088707482,0.268531,0.147099,1,0.00245876,0.350045,0.0532722,0.937844,0.226564,0.0447711,0.257188,0.0270074,0.224209
14.094512471,0.253056,0.13238,1,0.00189896,0.00980686,0.0528181,0.915909,0.226994,0.0443361,0.2015,0.0229863,0.223291
14.100317460,0.0793167,0.129297,1,0.153463,0.00795761,0.0219688,0.89884,0.22596,0.0785194,0.221435,0.0209145,0.221607
14.106122448,0.0800709,0.131833,1,0.344264,0.0106501,0.0220436,0.893357,0.22919,0.115419,0.25023,0.020481,0.22051
14.111927437,0.080806,0.153214,1,0.215781,0.00940154,0.0220719,0.870768,0.244631,0.0898919,0.284062,0.0200631,0.214351
14.117732426,0.0815224,0.142019,1,0.00157018,0.0100005,0.0218404,0.836886,0.227128,0.0296232,0.316321,0.0199015,0.204491
14.123537414,0.0813573,0.145108,1,0.00218332,0.00850611,0.021593,0.799235,0.22309,0.0282002,0.346253,0.0201363,0.194419
14.129342403,0.0785801,0.141388,1,0.0432434,0.00795031,0.0211344,0.757232,0.219299,0.0254635,0.361152,0.159992,0.181524
14.135147392,0.0772038,0.137206,1,0.0368527,0.00715822,0.0212443,0.709489,0.217565,0.0237234,0.37112,0.135621,0.169742
14.140952380,0.0766627,0.130386,1,0.00108601,0.0065786,0.0214475,0.658275,0.215975,0.0222172,0.371934,0.0243874,0.158845
14.146757369,0.077419,0.125722,1,0.000938461,0.00575545,0.0217015,0.621424,0.215636,0.0258394,0.362826,0.0252346,0.150675
14.152562358,0.0787195,0.123572,1,0.294205,0.00531058,0.0219881,0.593379,0.22768,0.0943365,0.348849,0.0255751,0.148133
14.158367346,0.0799108,0.0995654,1,0.348626,0.0758797,0.0220312,0.565146,0.232289,0.101549,0.335939,0.0261022,0.469533
14.164172335,0.0821155,0.0893406,1,0.349221,0.0810803,0.0219747,0.537058,0.230246,0.100912,0.3301,0.0255068,0.479699
14.169977324,0.0829819,0.0894905,1,0.344908,0.00473544,0.0212791,0.504963,0.232999,0.0977597,0.325677,0.0255779,0.172611
14.175782312,0.0823855,0.0775956,1,0.288217,0.00733848,0.0237909,0.471986,0.217309,0.0800434,0.329294,0.0258274,0.140479
14.181587301,0.0807305,0.0582942,1,0.248332,0.0259297,0.0267183,0.442403,0.217301,0.0688835,0.333829,0.0259245,0.187694
14.187392290,0.0781821,0.0492435,1,0.362189,0.00564517,0.0225753,0.419058,0.215811,0.101896,0.345632,0.0256267,0.131531
14.193197278,0.108213,0.0411347,1,0.310167,0.00558232,0.0275373,0.404461,0.216072,0.0965901,0.362738,0.0259542,0.111267
14.199002267,0.0899292,0.0342241,1,0.124175,0.0170085,0.0235984,0.395581,0.215207,0.0565725,0.38391,0.0253091,0.105215
14.204807256,0.0713735,0.0278036,1,0.0785498,0.0134203,0.0200969,0.392047,0.214632,0.0445839,0.398952,0.024826,0.12286
14.210612244,0.0716921,0.0245551,1,0.0863474,0.0284598,0.0201618,0.389962,0.221662,0.0462822,0.417002,0.0239004,0.191818
14.216417233,0.0735759,0.0260253,1,0.0383929,0.0189204,0.020769,0.38775,0.220284,0.0353445,0.437442,0.0229607,0.103312
14.222222222,0.0757597,0.0207407,1,0.0160855,0.00505888,0.0217409,0.385717,0.212502,0.0302158,0.455583,0.0220548,0.102709
14.228027210,0.0784512,0.0118139,1,0.0974887,0.00416155,0.0237603,0.381955,0.211608,0.0469209,0.479939,0.021104,0.103486
14.233832199,0.0810913,0.0103807,1,0.294689,0.00421721,0.024793,0.394732,0.210626,0.0750772,0.506675,0.367057,0.103222
14.239637188,0.0893459,0.00953264,1,0.329934,0.00417719,0.0249397,0.387799,0.210196,0.0906587,0.522592,0.243308,0.100011
14.245442176,0.0902831,0.00912706,1,0.236724,0.00411483,0.0251434,0.377836,0.209266,0.0706853,0.539392,0.253961,0.0965149
14.251247165,0.0908931,0.00909202,1,0.0499554,0.00707846,0.0259132,0.370465,0.208011,0.0154897,0.556521,0.270876,0.0945223
14.257052154,0.0930832,0.00907578,1,0.039863,0.00936503,0.0249721,0.366229,0.20659,0.0153005,0.570772,0.232533,0.0935717
14.262857142,0.0969442,0.00901885,1,0.016951,0.00400691,0.0248558,0.365825,0.205133,0.0151434,0.57974,0.140525,0.0935971
14.268662131,0.0986425,0.009015,1,0.00628085,0.00403306,0.0248934,0.362779,0.20388,0.0149598,0.587862,0.0971722,0.0930184
14.274467120,0.0961135,0.00900653,1,0.0319422,0.00397536,0.0250535,0.371118,0.203028,0.0147207,0.593113,0.204204,0.0922001
14.280272108,0.113369,0.00912665,1,0.0642811,0.358039,0.0252986,0.361027,0.202643,0.0144892,0.671299,0.331976,0.0916196
14.286077097,0.0853407,0.00952976,1,0.0826103,0.00398259,0.160935,0.352929,0.202629,0.0143365,0.596305,0.437266,0.0909237
14.291882086,0.0836006,0.010451,1,0.0928894,0.00393492,0.0254973,0.346012,0.202922,0.014074,0.59336,0.428694,0.0900214
14.297687074,0.0810362,0.110528,1,0.0985699,0.00424719,0.0251054,0.353052,0.203222,0.013992,0.599435,0.418669,0.0886929
14.303492063,0.079423,0.0113746,1,0.0731021,0.00457021,0.0248743,0.315892,0.202623,0.0194559,0.58715,0.299896,0.0866653
14.309297052,0.194988,0.0122998,1,0.0240498,0.00460561,0.0510571,0.308429,0.204551,0.0191083,0.584484,0.0756389,0.0847218
14.315102040,0.0786531,0.0132389,1,0.000117187,0.00463,0.0247652,0.299623,0.204759,0.0140132,0.582744,0.0221044,0.0825992
14.320907029,0.0835759,0.0142724,1,0.000103931,0.111267,0.0249361,0.290124,0.204418,0.0142035,0.60824,0.0221598,0.080309
14.326712018,0.0789501,0.0161544,1,0.155825,0.00426877,0.0308518,0.280422,0.202869,0.0455469,0.585589,0.0237934,0.0908112
14.332517006,0.0784419,0.0182977,1,0.000306091,0.00428534,0.0413175,0.27091,0.202723,0.0145631,0.586607,0.0241179,0.0862758
14.338321995,0.0772365,0.0188123,1,0.00030835,0.00420718,0.0413597,0.265189,0.202795,0.0149618,0.586367,0.024093,0.0752191
14.344126984,0.0764469,0.0235062,1,0.000399973,0.00432169,0.0355552,0.261701,0.203274,0.0146842,0.582419,0.0239769,0.0718958
14.349931972,0.0751488,0.0350082,1,0.000394295,0.00446465,0.0267555,0.262821,0.206453,0.0145043,0.577432,0.0236075,0.0718255
14.355736961,0.0740984,0.0241162,1,5.47662e-05,0.0798828,0.0257252,0.266573,0.224479,0.014301,0.572728,0.0217168,0.419059
14.361541950,0.0728498,0.0248013,1,7.10143e-06,0.047463,0.0253322,0.274179,0.20522,0.0142005,0.565422,0.0213173,0.21857
14.367346938,0.0725762,0.0270058,1,0.000150001,0.00455775,0.0289435,0.283614,0.205695,0.0141497,0.556474,0.0216998,0.0762555
14.373151927,0.0727899,0.0291933,1,0.00116076,0.00457947,0.0360496,0.291946,0.204208,0.0249612,0.548184,0.0208577,0.0783192
14.378956916,0.299518,0.0316172,1,0.000380202,0.00456823,0.0882849,0.301696,0.206908,0.0263506,0.540789,0.0210904,0.0920193
14.384761904,0.270001,0.0341174,1,0.159627,0.00451426,0.0748295,0.310115,0.206821,0.0542804,0.53293,0.0210876,0.10274
14.390566893,0.0742039,0.0360911,1,0.361547,0.00446109,0.0228137,0.316985,0.206128,0.095858,0.525248,0.0209309,0.100539
14.396371882,0.0747551,0.0412543,1,0.241816,0.00442297,0.0224166,0.323903,0.209153,0.0783826,0.517863,0.0214975,0.0858969
14.402176870,0.0860903,0.038036,1,0.055144,0.00414971,0.0222422,0.328311,0.208918,0.0373898,0.511379,0.0219246,0.0870566
14.407981859,0.0838573,0.0384058,1,0.262141,0.00426602,0.0219633,0.330523,0.208944,0.0823707,0.506003,0.0223694,0.0876201
14.413786848,0.0877667,0.0381067,1,0.0582154,0.00423874,0.0333819,0.334729,0.207713,0.0181865,0.501196,0.0227659,0.10455
14.419591836,0.0791775,0.0373686,1,0.0231256,0.00483425,0.0219021,0.32838,0.20825,0.0153766,0.493832,0.142162,0.0844353
14.425396825,0.0754731,0.0370238,1,0.0908999,0.00762985,0.0219507,0.330459,0.208317,0.0163123,0.49634,0.341218,0.086009
14.431201814,0.0755088,0.0360611,1,0.0341146,0.00940802,0.0297771,0.320211,0.208742,0.0159414,0.483683,0.129948,0.084977
14.437006802,0.0751637,0.0353719,1,9.46916e-07,0.0120143,0.0251079,0.316493,0.20916,0.0165844,0.479863,0.0229067,0.0839649
14.442811791,0.0742239,0.0351856,1,0.0135714,0.0135711,0.0219384,0.313421,0.209524,0.0174253,0.485552,0.0230065,0.0830643
14.448616780,0.0726773,0.0350528,1,6.6031e-05,0.0211273,0.0217672,0.305028,0.201122,0.0184076,0.472229,0.0359005,0.0808306
14.454421768,0.0709068,0.0350214,1,0.0165561,0.0140344,0.0214848,0.307971,0.210333,0.0194717,0.468343,0.0518577,0.0812007
14.460226757,0.0700161,0.0362163,1,0.0600586,0.0155327,0.0244879,0.310567,0.21027,0.0209463,0.471522,0.249411,0.0816199
14.466031746,0.069548,0.0374661,1,0.0768911,0.0189535,0.0301601,0.318779,0.210093,0.0225897,0.475617,0.336585,0.0820465
14.471836734,0.0689946,0.0383174,1,0.0741042,0.0162459,0.0324047,0.330682,0.209786,0.024212,0.477823,0.352974,0.0823392
14.477641723,0.0795736,0.0393157,1,0.000255574,0.00605835,0.03361,0.326381,0.209295,0.0256761,0.47905,0.0240355,0.0849865
14.483446712,0.0656512,0.0398483,1,0.00173804,0.00553627,0.0338821,0.311555,0.208822,0.0269891,0.479235,0.0248845,0.0899322
14.489251700,0.0641246,0.0447549,1,0.000315993,0.00980323,0.0449882,0.299051,0.193087,0.0280364,0.768413,0.0238597,0.0887492
14.495056689,0.0622217,0.050044,1,0.000305945,0.00838818,0.032936,0.30172,0.207592,0.0287759,0.482857,0.0267026,0.0892146
14.500861678,0.0605516,0.0389794,1,0.000301453,0.00568293,0.0329212,0.290453,0.207066,0.0292393,0.484955,0.0273626,0.0811217
14.506666666,0.155125,0.0371861,1,0.000276962,0.00566328,0.0536474,0.282722,0.206682,0.0323384,0.487726,0.0277161,0.0754479
14.512471655,0.0599426,0.0355326,1,0.000240158,0.00563442,0.0322507,0.27625,0.205037,0.0346859,0.489824,0.0277592,0.0778954
14.518276643,0.0612625,0.0336872,1,0.0184208,0.0435215,0.0319375,0.273408,0.206215,0.0288963,0.490848,0.0281575,0.22871
14.524081632,0.0631103,0.0316854,1,0.314149,0.0057935,0.0215716,0.272222,0.20619,0.0971072,0.491189,0.028037,0.0909647
14.529886621,0.0676444,0.0306217,1,0.365387,0.00584066,0.0206574,0.28912,0.206365,0.104972,0.490061,0.308842,0.075984
14.535691609,0.0662785,0.0300853,1,0.199236,0.00889025,0.0206928,0.277024,0.206869,0.0663557,0.486057,0.357769,0.0716571
14.541496598,0.0717076,0.0304199,1,0.0565519,0.0162315,0.020762,0.301425,0.209729,0.0294641,0.449645,0.293862,0.0754946
14.547301587,0.0752972,0.0278575,1,0.0014355,0.234431,0.0303761,0.31826,0.211643,0.0281236,0.578886,0.0244407,0.0800292
14.553106575,0.058842,0.0281692,1,0.00480997,0.0646541,0.471565,0.344507,0.208379,0.0304957,0.529072,0.140497,0.0901282
14.558911564,0.0302076,0.0248506,1,0.00558878,0.0233618,0.0503804,0.321735,0.211017,0.0323385,0.512132,0.0346492,0.0846304
14.564716553,0.0241191,0.0228581,1,0.00893014,0.00911187,0.0505446,0.462853,0.208924,0.0275366,0.506849,0.0284845,0.0982028
14.570521541,0.0231598,0.0740927,1,0.00801605,0.00832642,0.0424708,0.32334,0.218784,0.0279574,0.343848,0.0324966,0.0790041
14.576326530,0.0226968,0.138045,1,0.00476395,0.00276214,0.0318291,0.332325,0.222717,0.0209225,0.316268,0.0259965,0.0807439
14.582131519,0.0362089,0.141598,1,0.00144578,0.141062,0.0249057,0.327134,0.223867,0.0101495,0.310919,0.0253231,0.0762761
14.587936507,0.0202079,0.0147605,1,0.0456427,0.122168,0.379115,0.289327,0.231127,0.0226843,0.246402,0.12486,0.482814
14.593741496,0.0292844,0.0275196,1,0.00389272,0.00608157,0.394401,0.217987,0.277886,0.00693399,0.217269,0.107925,0.0613685
14.599546485,0.0126075,0.0119358,1,0.00180834,0.00993122,0.00569033,0.185836,0.235048,0.016426,0.211103,0.0235091,0.0469408
14.605351473,0.108956,0.00629534,1,0.00166243,0.312156,0.0130993,0.206713,0.220959,0.0206783,0.275475,0.0294856,0.0511476
14.611156462,0.00926279,0.00509282,1,0.00133495,0.00188752,0.0037446,0.19673,0.219354,0.0107011,0.209354,0.0305759,0.0483395
14.616961451,0.00834835,0.00717492,1,0.0010288,0.00201782,0.00403052,0.173593,0.222166,0.00409237,0.210612,0.0309206,0.0436204
14.622766439,0.00728977,0.0126539,1,0.000831179,0.0307152,0.00396506,0.146377,0.241345,0.00469518,0.210232,0.0298078,0.200597
14.628571428,0.00619649,0.00405833,1,0.000649735,0.00143478,0.00615326,0.132112,0.22432,0.00548134,0.210244,0.0279561,0.0348013
14.634376417,0.00544597,0.00372292,1,0.0640257,0.00152505,0.00350873,0.124032,0.22565,0.015992,0.209456,0.0645834,0.0325834
14.640181405,0.00490551,0.00368477,1,0.0866773,0.00159951,0.00342179,0.116497,0.226898,0.0136453,0.209108,0.24724,0.0294178
14.645986394,0.00442974,0.00362653,1,0.0648934,0.00167821,0.00336679,0.110513,0.228007,0.00775264,0.208587,0.271287,0.0293718
14.651791383,0.00430165,0.00362391,1,0.0444211,0.0141223,0.00336438,0.112041,0.228767,0.00879519,0.212187,0.17519,0.0299494
14.657596371,0.00395207,0.0040016,1,0.239335,0.00695598,0.00332252,0.11445,0.229169,0.0735315,0.211401,0.0217205,0.0305692
14.663401360,0.00390991,0.00411744,1,0.364439,0.0053005,0.00331184,0.11685,0.229357,0.0971066,0.211125,0.0216284,0.0441055
14.669206349,0.0036208,0.00378262,1,0.376897,0.00198536,0.00329093,0.117729,0.229156,0.0903428,0.210071,0.0975103,0.048175
14.675011337,0.00361582,0.00382662,1,0.435731,0.00208811,0.00323953,0.12936,0.228485,0.0934813,0.209265,0.369554,0.0465912
14.680816326,0.016755,0.00380387,1,0.301978,0.00349999,0.00557688,0.120562,0.227943,0.0772939,0.208067,0.0243832,0.0497843
14.686621315,0.00392537,0.00370581,1,0.0134522,0.0021613,0.0321537,0.109103,0.219329,0.0125312,0.390625,0.0230292,0.0506921
14.692426303,0.00409142,0.0741703,1,3.10867e-21,0.00361987,0.0204094,0.111256,0.227572,0.290197,0.204804,0.0243793,0.0386595
14.698231292,0.00436259,0.00399066,1,0.0401588,0.00252629,0.0272894,0.101944,0.227744,0.0137792,0.202408,0.0371305,0.045751
14.704036281,0.00462935,0.00387902,1,0.334611,0.00233886,0.00263448,0.0990591,0.227863,0.0949301,0.200275,0.0245714,0.0349349
14.709841269,0.00528822,0.00382306,1,1.17925e-20,0.00228801,0.00259717,0.0975287,0.227914,0.013215,0.198624,0.0246145,0.0278074
14.715646258,0.00993647,0.0661601,1,0.00346565,0.00221675,0.00270296,0.12232,0.227972,0.0126749,0.204984,0.0245803,0.0278209
14.721451247,0.183063,0.00348991,1,2.96613e-21,0.0287454,0.040468,0.112829,0.228055,0.0198994,0.202893,0.0244158,0.0281835
14.727256235,0.0156439,0.00326897,1,3.022e-21,0.0157733,0.00312286,0.116975,0.226648,0.012445,0.198864,0.0239265,0.0288618
14.733061224,0.0105624,0.00365506,1,4.73777e-21,0.0101831,0.0033665,0.121596,0.228421,0.0143439,0.196436,0.0236677,0.0299903
14.738866213,0.0131879,0.00282228,1,0.000178536,0.0177931,0.00385021,0.123185,0.228689,0.0115972,0.196667,0.0239618,0.0318158
14.744671201,0.0161257,0.0112302,1,0.000187418,0.0027893,0.00503106,0.113698,0.241734,0.008947,0.194932,0.0227811,0.0682706
14.750476190,0.021444,0.00210003,1,0.0647993,0.00137883,0.0070402,0.116192,0.229426,0.00819874,0.197114,0.267343,0.0301746
14.756281179,0.0248371,0.00188542,1,0.09056,0.000969885,0.00830698,0.153727,0.230059,0.00768622,0.200204,0.379268,0.0365131
14.762086167,0.0298504,0.00184025,1,0.0991468,0.00082251,0.009871,0.19795,0.233941,0.00787779,0.204621,0.414576,0.0415275
14.767891156,0.0522343,0.00179808,1,0.0696207,0.468004,0.011205,0.214041,0.233783,0.00758176,0.318981,0.319848,0.0460949
14.773696145,0.0441386,0.00191347,1,0.0116036,0.000899791,0.0113728,0.197022,0.250416,0.00859048,0.184778,0.0189478,0.0485863
14.779501133,0.0206865,0.00221466,1,0.00247473,0.00224471,0.0108302,0.229904,0.246517,0.0307576,0.160691,0.031227,0.0557482
14.785306122,0.0302752,0.0856458,1,0.0197422,0.00644498,0.0150761,0.98619,0.235223,0.00754168,0.181818,0.0910041,0.225633
14.791111111,0.615373,0.00482968,1,0.149482,0.0261893,0.153433,0.263405,0.24686,0.0546038,0.0974848,0.650877,0.0533356
14.796916099,0.560712,0.00508839,1,0.124575,0.0404839,0.169484,0.135229,0.247324,0.0362495,0.0612504,0.487222,0.0323573
14.802721088,0.00744013,0.00569275,1,0.0778564,0.0460166,0.0833825,0.156759,0.242245,0.0312769,0.0554238,0.282056,0.0375728
14.808526077,0.0113285,0.0119389,1,0.121347,0.0579637,0.13976,0.408443,0.231639,0.0685949,0.0772858,0.484185,0.0830476
14.814331065,0.022466,0.0293902,0.82716,0.226598,0.102255,0.323663,0.18925,0.195761,0.12814,0.161299,1,0.0855244
14.820136054,0.0301834,0.0226032,0.66651,0.203301,0.0675493,0.282671,0.0782153,0.164796,0.0950072,0.117763,1,0.0424293
14.825941043,0.00644795,0.0194216,0.608129,0.215729,0.0439026,0.272932,0.269088,0.151036,0.0782375,0.0889306,1,0.0967752
14.831746031,0.00583606,0.0179622,0.600935,0.218172,0.0442793,0.266269,0.207724,0.13423,0.107094,0.0760873,1,0.0293338
14.837551020,0.00981006,0.0707012,0.56606,0.231602,0.296974,0.269514,0.040799,0.134377,0.340133,0.121673,1,0.0168296
14.843356009,0.00411676,0.317801,0.439361,0.19718,0.0388214,0.806096,0.0960056,0.105521,0.410576,0.0490541,1,0.0143594
14.849160997,0.00865766,0.0863677,0.282729,0.206565,0.0255925,0.581064,0.035915,0.0731594,0.289524,0.04013,1,0.00983815
14.854965986,0.00220489,0.0737648,0.247413,0.218458,0.0337199,0.509845,0.0223694,0.0681854,0.250283,0.0342554,1,0.00703471
14.860770975,0.00277902,0.0547718,0.248952,0.204454,0.0273391,0.661947,0.0240096,0.0655501,0.17034,0.0622331,1,0.00560372
14.866575963,0.0144822,0.0274631,0.306251,0.1819,0.0264371,0.907014,0.0356934,0.0729454,0.0659454,0.0647716,1,0.0125048
14.872380952,0.00310465,0.0106383,0.231958,0.244083,0.017997,0.528653,0.0313648,0.0542748,0.0221231,0.0658103,1,0.0104789
14.878185941,0.00172759,0.00934472,0.407111,0.216273,0.0174297,0.481438,0.0257707,0.0947103,0.0108872,0.0717773,1,0.0110005
14.883990929,0.00104202,0.0421361,0.389361,0.190563,0.0127909,0.800078,0.0293598,0.0938605,0.00860022,0.0837923,1,0.00207726
14.889795918,0.000862845,0.0332709,0.48273,0.212191,0.0215305,0.309018,0.0349299,0.128097,0.00681889,0.096134,1,0.0477349
14.895600907,0.0338308,0.00776625,0.45948,0.212271,0.361058,0.320543,0.0531845,0.109407,0.0060243,0.151013,1,0.54561
14.901405895,0.000535969,0.0498048,0.513572,0.213987,0.0167373,0.29458,0.0431528,0.114547,0.197989,0.121556,1,0.00288753
14.907210884,0.000366248,0.0376227,0.52156,0.213884,0.00640447,0.302281,0.0363062,0.113853,0.117576,0.133491,1,0.00243342
14.913015873,0.000429681,0.00671191,0.521116,0.239015,0.00638468,0.313507,0.0354266,0.112065,0.0289753,0.145786,1,0.00216138
14.918820861,0.000477864,0.0156276,0.500687,0.212447,0.00945742,0.325298,0.0349173,0.108645,0.0316856,0.151385,1,0.0100678
14.924625850,0.00159631,0.0359894,0.484642,0.212355,0.0831878,0.341742,0.033796,0.105074,0.122425,0.164631,1,0.00178005
14.930430839,0.00446991,0.00669868,0.473289,0.212475,0.00730043,0.351594,0.0388469,0.102891,0.00221827,0.138697,1,0.00203293
14.936235827,0.0180053,0.00658141,0.427897,0.219971,0.00761971,0.364957,0.0469879,0.171764,0.014304,0.138032,1,0.00217317
14.942040816,0.156534,0.00718873,0.462159,0.220244,0.00844078,0.401458,0.233545,0.125069,0.0528828,0.140281,1,0.0291508
14.947845804,0.00660963,0.00697797,0.463008,0.22119,0.00879629,0.406313,0.0372423,0.0964083,0.0228368,0.152014,1,0.0023461
14.953650793,0.00108304,0.00685584,0.45694,0.231741,0.00812907,0.425981,0.0607569,0.103582,0.00280055,0.136607,1,0.0284459
14.959455782,0.00132929,0.00814654,0.43831,0.204975,0.00965408,0.505837,0.602829,0.0818494,0.0191871,0.160009,1,0.129512
14.965260770,0.402618,0.00757165,0.540261,0.206222,0.294492,0.52237,0.0391421,0.0968616,0.0690653,0.497703,1,0.00258966
14.971065759,0.0201321,0.00809857,0.463714,0.20425,0.332814,0.454523,0.0395217,0.0973145,0.00387,0.212181,1,0.00246159
14.976870748,0.159844,0.0324278,0.333533,0.174171,0.236194,0.93504,0.0464839,0.0676887,0.027738,0.194975,1,0.00242345
14.982675736,0.551739,0.0177633,0.425882,0.207129,0.120408,0.643655,0.0408056,0.114391,0.0139869,0.190277,1,0.0027315
14.988480725,0.00112409,0.0147004,0.476712,0.203142,0.00834932,0.462066,0.041908,0.107272,0.00462622,0.136638,1,0.00238177
14.994285714,0.479673,0.0126358,0.482045,0.203841,0.428413,0.553643,0.0420549,0.112395,0.00507424,0.277158,1,0.00218618
15.000090702,0.362504,0.0167942,0.473307,0.196731,0.321673,0.616534,0.0590857,0.102723,0.0413233,0.183608,1,0.0111828
15.005895691,0.00146567,0.0123641,0.486884,0.201075,0.0093254,0.45544,0.0538305,0.108417,0.00598661,0.118649,1,0.0106557
15.011700680,0.00152749,0.0109189,0.482874,0.200756,0.0086421,0.465585,0.0419196,0.107939,0.00630661,0.107563,1,0.00270527
15.017505668,0.00150034,0.0120607,0.231267,0.20789,0.00883461,0.473459,0.0333025,0.0489101,0.0212831,0.0940479,1,0.00203556
15.023310657,0.00151903,0.0111492,0.210249,0.203626,0.00958767,0.478767,0.0379189,0.0449271,0.0130156,0.0774289,1,0.00176154
15.029115646,0.00151464,0.0123142,0.192321,0.224482,0.00908767,0.498217,0.0418201,0.0420179,0.0199715,0.0562221,1,0.0021842
15.034920634,0.00251433,0.0128938,0.175688,0.201641,0.00794307,0.493744,0.0431572,0.03952,0.0127261,0.0300763,1,0.00123866
15.040725623,0.0112924,0.0182918,0.214701,0.216123,0.00910381,0.47815,0.0456592,0.0475992,0.0401828,0.0565111,1,0.00228477
15.046530612,0.0330857,0.0223045,0.356882,0.728409,0.0107474,0.5617,0.0579873,0.0790039,0.128873,0.116596,1,0.0301448
15.052335600,0.0129106,0.418325,0.609603,0.51532,0.00631456,0.449918,0.161261,0.118278,0.0632682,0.446663,1,0.0463869
15.058140589,0.0192548,0.0949936,0.789827,0.609984,0.00577663,0.474907,0.0723637,0.181395,0.387445,0.153601,1,0.0417254
